kernel_name,event_type,event_name,dur(us)
"product_reduce_(3744,)",main,jit_kernel_with_params(17208322395750656928),2.16991
"product_reduce_(3744,)",main,jit_kernel_with_params(17208322395750656928),2.01
"product_reduce_(3744,)",main,jit_kernel_with_params(17208322395750656928),2.012768
"product_reduce_(3744,)",main,jit_kernel_with_params(17208322395750656928),2.035803
"product_reduce_(3744,)",main,jit_kernel_with_params(17208322395750656928),2.01
"product_reduce_(3744,)",main,jit_kernel_with_params(17208322395750656928),2.014286
"product_reduce_(3744,)",main,jit_kernel_with_params(17208322395750656928),2.01
"product_reduce_(3744,)",main,jit_kernel_with_params(17208322395750656928),2.009911
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.368661
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.549911
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.368571
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.367054
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.368661
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.367054
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.367054
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.367054
"product_reduce_(3744,)",sub,convert_reduce_fusion,1.365803
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.011518
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.004285
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.008482
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.014285
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.007232
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.014286
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.012946
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.124286
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.249911
"product_reduce_(3776,)",main,jit_kernel_with_params(17349999106128854481),2.017143
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.37
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.361518
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.364286
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.365625
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.37134
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.481518
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.605803
"product_reduce_(3776,)",sub,convert_reduce_fusion,1.374286
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.01009
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.012768
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.012768
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.011429
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.011428
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.014285
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.01
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.011429
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.011518
"product_reduce_(3808,)",main,jit_kernel_with_params(1077257117971960863),2.011517
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.368482
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.36866
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.36866
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.368571
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.368571
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.37
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.367053
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.368571
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.37
"product_reduce_(3808,)",sub,convert_reduce_fusion,1.37
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.008661
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.012857
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.162858
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.012768
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.012768
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.014286
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.011429
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.011518
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.011428
"product_reduce_(3840,)",main,jit_kernel_with_params(4463723156744917441),2.165714
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.367143
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.36991
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.52
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.368661
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.368661
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.368571
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.368571
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.37
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.368571
"product_reduce_(3840,)",sub,convert_reduce_fusion,1.368661
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.014286
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.13009
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.057143
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.011339
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.014286
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.158661
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.012857
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.012857
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.048572
"product_reduce_(3872,)",main,jit_kernel_with_params(369557664506413359),2.012946
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.37
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.372768
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.414286
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.367143
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.517054
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.370089
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.370089
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.405714
"product_reduce_(3872,)",sub,convert_reduce_fusion,1.371339
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.005715
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.002857
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.005714
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.034197
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.002947
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.037143
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.04
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.002947
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.008482
"product_reduce_(3904,)",main,jit_kernel_with_params(6328119652804624475),2.004375
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.364286
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.36
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.39
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.394285
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.397142
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.364286
"product_reduce_(3904,)",sub,convert_reduce_fusion,1.362768
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.228571
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.171518
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.014285
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.154286
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.015714
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.012857
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.035714
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.012857
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.088661
"product_reduce_(3936,)",main,jit_kernel_with_params(4364889292212828505),2.011517
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.585714
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.371428
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.371428
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.511429
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.372768
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.369911
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.392947
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.369911
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.447143
"product_reduce_(3936,)",sub,convert_reduce_fusion,1.37
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.042946
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.015625
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.015803
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.02009
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.018571
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.015714
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.017142
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.105803
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.015715
"product_reduce_(3968,)",main,jit_kernel_with_params(6241284471825694892),2.227143
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.374286
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.371518
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.374197
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.375803
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.375625
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.372946
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.374286
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.375714
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.372768
"product_reduce_(3968,)",sub,convert_reduce_fusion,1.584375
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.012857
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.011517
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.012947
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.014286
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.154285
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.011518
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.012857
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.011518
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.014285
"product_reduce_(4000,)",main,jit_kernel_with_params(17750857372795652379),2.011518
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.36991
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.37
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.371339
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.37
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.36991
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.37
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(4000,)",sub,convert_reduce_fusion,1.37
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.017142
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.008571
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.252767
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.075715
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.007232
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.017143
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.017053
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.072947
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.062768
"product_reduce_(4032,)",main,jit_kernel_with_params(3392124819829315808),2.015715
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.372946
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.365715
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.608661
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.432947
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.365625
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.374286
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.371518
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.364196
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.418572
"product_reduce_(4032,)",sub,convert_reduce_fusion,1.372768
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.171428
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.124197
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.017143
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.008572
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.007143
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.179911
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.002946
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.021429
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.058661
"product_reduce_(4064,)",main,jit_kernel_with_params(15645251207576075963),2.005714
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.371428
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.480089
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.37
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.365714
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.364375
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.371429
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.371428
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.417054
"product_reduce_(4064,)",sub,convert_reduce_fusion,1.362857
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.002857
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.171518
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.011429
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.001429
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.001518
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.008482
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.002857
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.000089
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.009911
"product_reduce_(4096,)",main,jit_kernel_with_params(11392713614337316857),2.0
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.36
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.361429
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.368572
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.358482
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.35991
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.364286
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.36
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.358572
"product_reduce_(4096,)",sub,convert_reduce_fusion,1.357232
